dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,polynormer,mlp,shuffle,0.4,500,42,7,61.4903,60.7320,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,8,67.2924,66.8719,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,9,62.0971,61.1596,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,0,71.0846,70.2925,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,1,63.3295,59.9111,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,2,65.5480,65.1958,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,3,64.2776,63.0580,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,4,60.4854,59.2441,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,5,62.6659,62.7501,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,6,71.0277,70.8740,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,7,65.0740,63.7079,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,8,66.6098,65.8286,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,1.6,,42,9,48.5210,48.5377,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,0,71.8240,71.7120,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,1,70.8001,68.7532,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,2,70.7433,69.5912,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,3,64.9791,64.1526,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,4,67.3682,66.7864,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,5,69.6625,69.3347,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,6,69.3212,69.5912,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,7,60.5612,59.0730,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,8,69.1126,67.7612,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.8,500,42,9,58.0963,59.0559,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,0,69.1126,68.3085,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,1,71.1794,69.5399,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,2,70.6485,70.4293,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,3,67.4441,66.5640,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,4,67.3113,66.9403,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,5,72.5066,72.0369,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,6,71.5396,71.6094,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,7,63.7846,62.4423,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,8,67.4630,66.6496,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.4,500,42,9,62.0592,60.9543,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,0,67.9560,67.6586,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,1,71.9947,71.0108,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,2,71.7672,70.0017,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,3,66.5150,65.8115,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,4,68.7144,67.5731,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,5,72.1464,69.8820,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,6,71.0846,70.9082,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,7,62.0781,60.7320,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,8,67.1028,66.2562,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.8,500,42,9,60.8836,61.1083,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,0,62.7417,61.5529,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,1,69.2643,66.8035,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,2,73.1134,71.7633,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,3,65.2067,64.8025,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,4,71.5207,69.7452,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,5,66.5908,65.9654,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,6,71.4259,71.1476,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,7,64.7706,63.5198,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,8,65.8513,65.2984,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,1.6,500,42,9,55.6504,55.4130,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,0,70.3261,70.4464,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,1,69.7383,68.7361,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,2,67.7854,65.9826,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,3,68.7903,67.5218,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,4,65.3015,63.9302,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,5,70.5537,69.3347,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,6,70.0986,69.9675,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,7,56.7880,55.4130,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,8,67.8422,66.9916,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,1.6,500,42,9,61.2249,60.6123,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
