dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
amazon-computer,polynormer,mlp,homophily,0.4,500,42,2,77.2000,76.9538,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,3,74.1091,73.1007,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,4,60.5091,59.9055,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,5,76.6545,79.0258,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,6,76.4000,78.9168,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,7,59.5636,61.4322,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,8,74.4000,74.0822,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,9,44.1455,44.4202,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,0,80.9091,81.0978,0.22125200927257538,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,1,82.7273,83.7514,0.21555185317993164,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,2,80.8000,81.5703,0.23256561160087585,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,3,61.1273,60.4507,0.24023903906345367,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,4,60.3273,60.8869,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,5,77.6727,78.3715,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,6,65.4545,67.0665,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,7,57.4545,56.9975,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,8,74.5818,73.4278,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,1.6,500,42,9,69.2364,70.7379,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,0,76.6182,76.4449,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,1,57.2000,56.7430,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,2,59.9636,59.6510,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,3,74.6909,74.5547,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,4,37.9273,39.6947,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,5,75.3091,76.1178,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,6,77.1636,78.5896,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,7,77.9636,79.7165,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,8,63.5273,61.8684,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.8,500,42,9,50.3636,50.3817,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,0,80.0727,80.0436,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,1,57.0545,58.7059,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,2,46.5818,45.9833,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,3,52.4000,49.4729,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,4,76.3273,77.1719,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,5,74.0000,75.3181,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,6,78.2182,79.5347,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,7,55.6727,55.3980,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,8,80.4000,81.0614,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,1.6,500,42,9,72.1818,71.6103,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
